Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,223.3135
1971,232.1223
1972,245.1969
1973,267.8042
1974,275.8418
1975,292.8985
1976,303.4066
1977,325.8985
1978,341.792
1979,362.3076
1980,362.0519
1981,358.1548
1982,360.7544
1983,375.2603
1984,392.5721
1985,402.7458
1986,424.7552
1987,447.0651
1988,476.7349
1989,507.8286
1990,535.2871
1991,560.5325
1992,590.3545
1993,632.8477
1994,653.9132
1995,701.9075
1996,772.0108
1997,763.3559
1998,740.9752
1999,777.7316
2000,880.9249
2001,898.535
2002,930.0702
2003,975.7584
2004,1048.5347
2005,1068.6834
2006,1093.129
2007,1136.8254
2008,1165.0335
2009,1190.7274
2010,1260.1715
2011,1331.5988
2012,1421.9982
2013,1498.3535
2014,1531.729
2015,1600.834
2016,1629.2311
2017,1685.559
2018,1771.6779
2019,1776.6096
2020,1645.016
2021,1714.7839
2022,1689.5219
2023,1764.7715
2024,1768.1724
2025,..
