Year,Value
1960,329.7
1961,330.4
1962,330.2
1963,329.7
1964,328.1
1965,325.9
1966,323
1967,319.3
1968,314.7
1969,309.6
1970,304.7
1971,299.6
1972,294.7
1973,289.8
1974,284.9
1975,280
1976,275.4
1977,271.2
1978,267.3
1979,263.6
1980,260.2
1981,257.3
1982,255.2
1983,254.2
1984,254.6
1985,256.9
1986,260.6
1987,265.9
1988,271.9
1989,277.9
1990,282.3
1991,284.5
1992,283.7
1993,279.8
1994,273.3
1995,264.8
1996,254.4
1997,242.6
1998,229.9
1999,216.8
2000,203.5
2001,190.1
2002,176.8
2003,164.1
2004,152.4
2005,142
2006,133.4
2007,126.2
2008,120.6
2009,116.1
2010,112.2
2011,108.9
2012,105.9
2013,102.9
2014,102.4
2015,97.9
2016,95.3
2017,93
2018,90.8
2019,88.6
2020,86.2
2021,83.9
2022,81.4
2023,78.9
2024,..
2025,..
