Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2270000
1971,1058000
1972,3480000
1973,6360000
1974,6954000
1975,7665000
1976,7970000
1977,23290000
1978,30114000
1979,31785000
1980,31487000
1981,43437000
1982,36974000
1983,15545000
1984,36110000
1985,36441000
1986,81170000
1987,22910000
1988,8486000
1989,48950000
1990,25773000
1991,23336000
1992,11284000
1993,11883000
1994,24644000
1995,34629000
1996,61279000
1997,65388000
1998,82149000
1999,57095000
2000,58189000
2001,64623000
2002,88163000
2003,175447000
2004,79283000
2005,97160000
2006,41108000
2007,43129000
2008,36235000
2009,95033000
2010,85529000
2011,82728000
2012,64575000
2013,69842000
2014,77326000
2015,75965000
2016,50607000
2017,-19156000
2018,-20963000
2019,-20499000
2020,-20460000
2021,-20342000
2022,-20342000
2023,-20177000
2024,-19991000
2025,..
