Year,Value
1960,31478808790.2236
1961,33768176707.3703
1962,33822171229.6012
1963,35722094937.8468
1964,36016200773.3705
1965,38616096369.6376
1966,41545390502.2163
1967,44062936467.6866
1968,45362884269.1013
1969,48321588981.2951
1970,51492049904.778
1971,53329697218.4718
1972,53858063915.3
1973,58312548578.9568
1974,60160539123.0754
1975,62633433185.6947
1976,67530952893.5349
1977,71015759686.824
1978,69023825848.7995
1979,69614251934.7385
1980,70901122771.3358
1981,71193671987.045
1982,68341307323.3884
1983,65208711733.0394
1984,65195398620.8393
1985,67789114034.18
1986,71161775383.019
1987,73373959355.6323
1988,74027021930.3673
1989,75348243955.8942
1990,77892584544.9792
1991,80481251289.2334
1992,83342802929.9752
1993,86113882155.05
1994,88640144016.8474
1995,91252401560.458
1996,94232596491.6259
1997,99348482207.8886
1998,104567479796.1
1999,107456053270.121
2000,109930929813.183
2001,111326215935.477
2002,113602461857.98
2003,115742639876.451
2004,119110747536.499
2005,123076380390.174
2006,128087090422.12
2007,133427911343.598
2008,140743647145.104
2009,145913367849.917
2010,151717227551.548
2011,159611689151.863
2012,166962681693.293
2013,176858917920.538
2014,186444888011.765
2015,196139114740.907
2016,202802851858.032
2017,212397001077.191
2018,219030959381.824
2019,223162742256.462
2020,197884884579.59
2021,213313002942.29
2022,225847608723.964
2023,231711175446.23
2024,235638324082.734
2025,..
