Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.92365002632141
2000,2.53544008731842
2001,..
2002,2.85872006416321
2003,2.93517994880676
2004,2.85353004932404
2005,3.27669501304626
2006,3.27317500114441
2007,..
2008,3.8051700592041
2009,3.6391909122467
2010,3.63172006607056
2011,3.7802300453186
2012,4.01803016662598
2013,3.99626302719116
2014,3.68234825134277
2015,3.64384770393372
2016,3.47711229324341
2017,3.73499500751495
2018,3.21164989471436
2019,3.44937539100647
2020,3.78674006462097
2021,3.37334215641022
2022,3.51197004318237
2023,..
2024,..
