Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.978494644165
1997,..
1998,17.6470584869385
1999,..
2000,35.638298034668
2001,..
2002,37.5661392211914
2003,36.5079383850098
2004,23.1527099609375
2005,31.2195129394531
2006,14.6341466903687
2007,9.70873832702637
2008,10.1941747665405
2009,13.3971290588379
2010,20
2011,19.9052124023438
2012,29.8578205108643
2013,32.2274894714355
2014,28.8461532592773
2015,26.1904754638672
2016,25.7142848968506
2017,19.5238094329834
2018,20.4761905670166
2019,20
2020,20.4761905670166
2021,20.9523811340332
2022,16.5094337463379
2023,17.9245281219482
2024,..
2025,..
