Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.84337044
2001,5.02039194
2002,6.19423246
2003,7.3693881
2004,7.39701176
2005,8.14653969
2006,6.95828247
2007,7.4269166
2008,8.50026321
2009,8.17275143
2010,9.46368885
2011,9.85453892
2012,9.59289837
2013,10.68764305
2014,9.71858978
2015,9.92882061
2016,8.7594099
2017,10.61223793
2018,10.11343002
2019,12.92401981
2020,11.66641903
2021,13.84066105
2022,13.4776783
2023,14.43092155
2024,..
2025,..
