Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0052052476798206
2001,-0.0026322023226007
2002,0.0210710062015533
2003,0.0210500264958382
2004,-0.000551947970318305
2005,-0.00075055890708463
2006,-0.00194226446582299
2007,-0.00169855248160049
2008,0.0117659555550973
2009,0.0112000824515692
2010,0.0110125656469012
2011,-0.00214998332539582
2012,-0.00195586515353332
2013,-0.00176904523548348
2014,-0.00433178327322268
2015,-0.00396501476774587
2016,-0.003947015229135
2017,0.00091259221765785
2018,0.00024777076013219
2019,0.00534580912591169
2020,0.00769680713673067
2021,5.62323307051105E-05
2022,5.62323307051105E-05
2023,..
2024,..
