Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7
2001,40.7
2002,40.7
2003,40.7
2004,40.7
2005,40.7
2006,40.7
2007,43.365
2008,36.136
2009,36.136
2010,36.136
2011,36.136
2012,36.136
2013,36.136
2014,36.136
2015,36.136
2016,36.136
2017,36.136
2018,36.136
2019,36.136
2020,36.136
2021,36.136
2022,36.136
2023,..
2024,..
