Year,Value
1960,..
1961,2591.46169706939
1962,2494.18385243685
1963,2399.17357163115
1964,2306.78322422546
1965,2216.73025219965
1966,2130.10824654429
1967,2047.26370348817
1968,1967.90078129464
1969,1892.19169273001
1970,1820.77408231007
1971,1755.88841846536
1972,1695.87893226807
1973,1638.32768690687
1974,1583.77019632171
1975,1532.0088832832
1976,1483.06054691404
1977,1434.62884938816
1978,1386.08714028528
1979,1338.88152036917
1980,1292.25913678713
1981,1246.87475661095
1982,1203.05646083456
1983,1159.89948434343
1984,1118.01809849858
1985,1078.0257317972
1986,1040.11497340471
1987,1004.06982970976
1988,969.272697568797
1989,935.870957229612
1990,904.220310701456
1991,875.393303215857
1992,848.970940585978
1993,824.13684207006
1994,800.552884252815
1995,778.144265766565
1996,757.015808574619
1997,736.60845822939
1998,716.559095684421
1999,696.186592535911
2000,675.523751186654
2001,654.666140825328
2002,634.389267629157
2003,615.115381827822
2004,596.310566032681
2005,578.269083634024
2006,560.914684388753
2007,544.216270599473
2008,527.975684347671
2009,512.263501614038
2010,497.61329518875
2011,484.114711238087
2012,471.651865874149
2013,460.135064979407
2014,449.497344708439
2015,439.597535926268
2016,429.998641245839
2017,420.750812140535
2018,412.292227871245
2019,404.274553043722
2020,396.420085330285
2021,388.95761726142
2022,..
2023,..
2024,..
