Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.7768571042
1981,22.0235641978
1982,18.8563551657
1983,18.9231821789
1984,16.9645732191
1985,19.386342549
1986,21.2429535958
1987,20.1164693345
1988,28.1658719667
1989,31.2377427302
1990,24.8616333547
1991,27.7295780036
1992,34.6620213181
1993,37.3813597361
1994,38.6383064803
1995,47.5445823543
1996,50.632785609
1997,60.2521861301
1998,70.1124033644
1999,73.4048236234
2000,79.1816556254
2001,74.4134818754
2002,71.6163001222
2003,63.81325916
2004,70.1911452372
2005,70.9
2006,81.9
2007,82.4
2008,86.8
2009,75.6
2010,89.6
2011,88.2
2012,89.3
2013,86.4
2014,89.9
2015,100
2016,108.5
2017,105.7
2018,112.9
2019,118
2020,104
2021,129.1
2022,147.8
2023,145.5
2024,..
2025,..
