Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.284
1992,3.416
1993,3.252
1994,3.1
1995,3.005
1996,3.121
1997,3.227
1998,3.481
1999,3.714
2000,3.499
2001,3.16
2002,3.054
2003,3.008
2004,2.776
2005,2.497
2006,2.337
2007,2.337
2008,2.326
2009,2.326
2010,2.295
2011,2.27
2012,2.252
2013,2.251
2014,2.361
2015,2.442
2016,2.556
2017,2.665
2018,2.811
2019,2.928
2020,3.998
2021,3.935
2022,3.386
2023,3.375
2024,3.357
2025,..
