Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.7658699422217
1976,114.883786354479
1977,18.8655557139861
1978,17.5022899566327
1979,12.6126126852751
1980,17.3289942476887
1981,19.8926598619842
1982,25.8955163992727
1983,44.062699503275
1984,32.3295744839251
1985,40.2884738430574
1986,32.9809215043917
1987,75.3322376669703
1988,105.658568407294
1989,200.858590384128
1990,242.147646227673
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,87.6521143751188
1998,88.0971500789371
1999,70.3035908148844
2000,84.7563883724622
2001,87.6932346192574
2002,58.1379365632787
2003,74.3794460139516
2004,58.546404872225
2005,56.8046389144
2006,28.7845635614639
2007,59.5093462748022
2008,40.9084172111978
2009,29.1035085746537
2010,38.3850451884685
2011,49.1919265171369
2012,34.4887211789766
2013,29.8272094397414
2014,17.6063686652918
2015,25.771505680098
2016,24.9832552389189
2017,20.4029812649637
2018,26.1047903910468
2019,26.8039307783179
2020,56.9240048895631
2021,35.5687759311371
2022,21.3851469732202
2023,40.3912656042248
2024,..
2025,..
