Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.6868686868687
1998,51.4098001642486
1999,54.5412632549562
2000,38.4288390371492
2001,31.7605314407841
2002,30.0692130060549
2003,30.3589358351521
2004,30.9475823444583
2005,32.719989395454
2006,34.2170099704856
2007,34.6641289137988
2008,35.1452445422669
2009,35.7998609774667
2010,40.1771663696699
2011,47.2980353906928
2012,55.0707990004283
2013,57.689882014987
2014,58.7180891587599
2015,60.524940400126
2016,63.7092312126978
2017,67.7759615528916
2018,71.7592953257842
2019,71.049984542158
2020,34.2425860243748
2021,48.8138919231989
2022,61.640061064872
2023,58.4174580217922
2024,57.4255551949791
2025,..
