Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1000000000
1967,1293000000
1968,1341000000
1969,1440254000
1970,1878620000
1971,2527385000
1972,3018810000
1973,3860569000
1974,4966013000
1975,6412664000
1976,7475911800
1977,9254047600
1978,12571496300
1979,14351468839.2356
1980,16230093208.6927
1981,20263792321.5487
1982,26058635690.803
1983,25943684397.8569
1984,28626188665.165
1985,32172786075.1158
1986,41025169382.1692
1987,49139145561.2431
1988,52528908960.9928
1989,55760754423.548
1990,70355874664.5818
1991,83821201929.9415
1992,98553839592.4795
1993,96934521081.2365
1994,145142082027.248
1995,198876459445.358
1996,236037355539.179
1997,285816901700.8
1998,311661138313.91
1999,341495367417.279
2000,345963658206.007
2001,371498792047.55
2002,403574448546.1
2003,441100046274.1
2004,501825529535.5
2005,528926773289.31
2006,595904563902.01
2007,668919922307.41
2008,841819307821.55
2009,1018813232587.6
2010,1301977657835.09
2011,1552896200340.24
2012,1799874966479.08
2013,2076216574736.79
2014,2660730413152.69
2015,3154157533424.81
2016,3401522778766.48
2017,3693317659779
2018,3886840013568.96
2019,4178385783487.68
2020,4941146420404
2021,5648995665704.9
2022,6348989114202.46
2023,7149144037202.66
2024,..
2025,..
