Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6733
1971,1.6732
1972,1.627
1973,1.61
1974,1.677
1975,1.7316
1976,1.672
1977,1.6272
1978,1.6204
1979,1.5967
1980,1.5831
1981,1.5884
1982,1.5777
1983,1.563
1984,1.5635
1985,1.5527
1986,1.5286
1987,1.5421
1988,1.5098
1989,1.4532
1990,1.4526
1991,1.4044
1992,1.1683
1993,1.1661
1994,1.164
1995,1.1585
1996,1.139
1997,1.0584
1998,1.0168
1999,0.9288
2000,0.9499
2001,0.917
2002,0.9056
2003,0.9077
2004,0.9573
2005,0.9041
2006,0.919
2007,0.8582
2008,0.8568
2009,0.8262
2010,0.8454
2011,0.8723
2012,0.8379
2013,0.8256
2014,0.8406
2015,0.8519
2016,0.8622
2017,0.8608
2018,0.8534
2019,0.7414
2020,0.7382
2021,0.6547
2022,0.6247
2023,0.5647
2024,0.5072
2025,..
