Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.3752899169922
1972,12.5155296325684
1973,12.9321203231812
1974,13.4892797470093
1975,14.5468301773071
1976,16.969669342041
1977,17.943510055542
1978,19.3969993591309
1979,21.170389175415
1980,22.6287708282471
1981,24.201509475708
1982,26.3986091613769
1983,28.1787605285644
1984,29.7576999664307
1985,31.4513397216797
1986,34.0101699829102
1987,35.6315002441406
1988,37.1689414978027
1989,36.576301574707
1990,36.7552490234375
1991,35.1155700683594
1992,35.8082809448242
1993,36.334529876709
1994,37.4641494750977
1995,37.7668609619141
1996,38.1681900024414
1997,38.4689292907715
1998,37.5191497802734
1999,37.9945106506348
2000,39.6924896240234
2001,41.3156585693359
2002,43.0969085693359
2003,44.651439666748
2004,47.3964385986328
2005,49.1547889709473
2006,52.2258186340332
2007,55.3458595275879
2008,57.666561126709
2009,60.7418212890625
2010,63.0757983249551
2011,66.0255284774218
2012,68.7358726261435
2013,..
2014,..
2015,..
2016,..
2017,78.2157249451868
2018,78.470919593794
2019,79.3440512967066
2020,80.3087996541375
2021,80.740396321068
2022,84.4553724029251
2023,87.7346312462207
2024,89.9834863018408
2025,..
