Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3488
1990,3490
1991,3542
1992,3569
1993,3561
1994,3554
1995,3534
1996,3425
1997,3387
1998,3330
1999,3263
2000,3228
2001,3161
2002,3067
2003,3019
2004,3016
2005,3042
2006,3055
2007,3076
2008,3121
2009,3210
2010,3326
2011,3449
2012,3601
2013,3756
2014,3893
2015,4045
2016,4121
2017,4149
2018,4133
2019,4101
2020,4025
2021,3912
2022,3807
2023,3659
2024,..
2025,..
