Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1.4210854715202e-13
1978,17.1296296296299
1979,16.9014084507045
1980,19.7674418604652
1981,22.5063938618925
1982,25.8503401360543
1983,32.2485207100592
1984,19.8952879581153
1985,23.3183856502242
1986,12.8342245989305
1987,10.0478468899521
1988,28.020304568528
1989,12.70783847981
1990,11.2000000000001
1991,29.1666666666668
1992,13.7293086660174
1993,22.2137983320698
1994,1.4210854715202e-14
1995,1.84741111297626e-13
1996,-1.4210854715202e-14
1997,0
1998,7.105427357601e-14
1999,0
2000,-1.70530256582424e-13
2001,0
2002,0
2003,12.2376212710232
2004,9.96618453693287
2005,8.57995795303943
2006,8.96954348524848
2007,12.8395581402002
2008,13.1395568456317
2009,14.0812963835274
2010,14.1608144266024
2011,21.8131549034395
2012,30.4136895970399
2013,37.7304232757787
2014,30.4510871584854
2015,30.6740404876181
2016,38.3746404093778
2017,33.4310356481233
2018,35.5856175249978
2019,59.6035401073204
2020,74.2691656757913
2021,74.9590934570502
2022,66.1934830698254
2023,69.4503872697558
2024,70.7161206170574
2025,..
