Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21.06
1984,21.8
1985,22.11
1986,23.62
1987,23.75
1988,23.26
1989,22.82
1990,23.43
1991,25.28
1992,26.25
1993,28.13
1994,28.43
1995,29.33
1996,29.99
1997,28.08
1998,28.59
1999,27.42
2000,29.25
2001,28.23
2002,28.18
2003,36.04
2004,36.81
2005,25.46
2006,25.93
2007,25.69
2008,25.67
2009,26.74
2010,25.3
2011,24.94
2012,25.46
2013,27.04
2014,27.4
2015,26.82
2016,39
2017,39.33
2018,39.03
2019,39.5
2020,43.8
2021,40.13
2022,38.36
2023,39.07
2024,39.26
2025,..
