Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22008
2007,27335
2008,43598
2009,42046
2010,44269
2011,52217
2012,32311
2013,28207
2014,24629
2015,21256
2016,22522
2017,22926
2018,24467
2019,25571
2020,25753
2021,30794
2022,27399
2023,..
2024,..
2025,..
