Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.0795678924667
1999,29.0137557593104
2000,32.7405464394468
2001,..
2002,..
2003,34.0893107171579
2004,36.3527843868691
2005,29.1571202543153
2006,33.6684513080622
2007,32.9415329275294
2008,36.2940058610707
2009,32.6581419842129
2010,34.1372702837507
2011,32.9118326308448
2012,33.1103985457784
2013,31.9185751964576
2014,33.7623704773148
2015,34.087731414278
2016,36.5105583786144
2017,36.5890188498837
2018,34.9788249252459
2019,40.5755814740146
2020,36.9580754395221
2021,37.0033327513295
2022,35.2687404682569
2023,36.9941769905398
2024,..
2025,..
