Year,Value
1960,186743564
1961,185713778
1962,188504348
1963,195875114
1964,203186324
1965,209429263
1966,215711184
1967,220680997
1968,225714268
1969,231577793
1970,237184400
1971,242899690
1972,247572807
1973,251907441
1974,256988054
1975,261789210
1976,265990819
1977,267387890
1978,264759647
1979,261614608
1980,259337974
1981,257536485
1982,257103368
1983,255977484
1984,253622509
1985,251732970
1986,250756710
1987,251127487
1988,252020661
1989,253464118
1990,256132982
1991,258661886
1992,260333635
1993,261800601
1994,262799309
1995,263152787
1996,262785235
1997,261371312
1998,259632062
1999,257706701
2000,255095841
2001,251678299
2002,247187810
2003,242447906
2004,237702434
2005,232588177
2006,228688596
2007,226708984
2008,225540517
2009,224864648
2010,224496183
2011,224532200
2012,225435716
2013,226738449
2014,228101148
2015,228995707
2016,229704035
2017,230845541
2018,231119800
2019,230359593
2020,228459536
2021,225163157
2022,220918952
2023,215926520
2024,210489196
2025,..
