Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.0651757245417562
1992,3.11111397041903
1993,4.82250873587302
1994,6.2656784238659
1995,9.05784209461021
1996,12.4495531479083
1997,9.39520193834683
1998,16.3694993445312
1999,19.1937312533188
2000,21.1321275741813
2001,23.5279416793562
2002,23.9450267260061
2003,29.1593321294547
2004,32.9668415408392
2005,37.416507521437
2006,38.73269094582
2007,46.1694539145273
2008,50.1422533182956
2009,54.1756755486118
2010,59.0102593617728
2011,62.11983920352
2012,65.2611408671588
2013,70.5840229901553
2014,73.9263944858467
2015,75.9959340641395
2016,84.4178550802671
2017,87.2333276092188
2018,87.5545543578904
2019,92.3639487680204
2020,98.6149787374715
2021,100.084772981124
2022,103.582487376843
2023,105.105679195879
2024,109.735778503492
2025,..
