Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1171058836009
1991,53.1313504526141
1992,60.0357338849959
1993,52.806399666526
1994,31.1072465288465
1995,25.1868524028902
1996,18.8721078285238
1997,9.6086992002076
1998,8.33305644989014
1999,6.91606081241565
2000,10.5870802513251
2001,7.80736940095173
2002,9.08384842898865
2003,11.6240551108509
2004,12.8585995341944
2005,11.4687438682087
2006,8.84819293265961
2007,11.3208103797352
2008,13.54680952549
2009,11.6565049802064
2010,9.81023516820396
2011,5.79618847204975
2012,6.57190361388207
2013,8.41581565660749
2014,6.92994589148002
2015,6.65540782392959
2016,4.66411175576692
2017,6.54982735214614
2018,4.99324114976486
2019,3.18250309465809
2020,3.46419204457331
2021,7.42596071661401
2022,12.7978003814515
2023,11.2461389383731
2024,4.88190103629407
