Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.4316940307617
1997,..
1998,86.8852462768555
1999,..
2000,86.3387985229492
2001,..
2002,85.9459457397461
2003,85.405403137207
2004,84.5771179199219
2005,88.7254867553711
2006,84.8780517578125
2007,83.980583190918
2008,83.0097122192383
2009,78.4689025878906
2010,78.4689025878906
2011,81.9905242919922
2012,84.3601913452148
2013,82.9383850097656
2014,87.0192337036133
2015,85.2380981445312
2016,78.0952377319336
2017,78.5714263916016
2018,80.476188659668
2019,77.6190490722656
2020,82.3809509277344
2021,83.3333358764648
2022,82.5471725463867
2023,83.9622650146484
2024,..
2025,..
