Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,266263601.163806
2007,241598814.138298
2008,237449094.70541
2009,193167801.505863
2010,186651055.519686
2011,187994611.337201
2012,189622983.736686
2013,186382363.886063
2014,202391236.16252
2015,203152554.525368
2016,224816476.969684
2017,228698595.114078
2018,263788316.532951
2019,258684440.004836
2020,210665530.505868
2021,264383426.924917
2022,266971551.126562
2023,270628784.214961
2024,..
2025,..
