Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.24751996994019
1980,0.79491001367569
1981,..
1982,..
1983,..
1984,1.36846005916596
1985,1.2441999912262
1986,4.66447019577026
1987,6.14176988601685
1988,4.72363996505737
1989,..
1990,..
1991,..
1992,6.1207799911499
1993,10.4815101623535
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.8842601776123
2009,..
2010,..
2011,..
2012,..
2013,..
2014,90.9599990844727
2015,93.92236328125
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
