Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-11.7732776606199
1990,26.8175124079309
1991,-15.5104228348974
1992,-11.0570044375029
1993,47.665058081498
1994,-18.1897499027195
1995,69.1548911272756
1996,32.5768335922362
1997,7.21588115175796
1998,6.59718410932003
1999,22.7064695711098
2000,8.32239817485218
2001,-3.05257932923243
2002,-3.64976064487138
2003,10.5545364452867
2004,0.774100970085456
2005,-6.01265384966818
2006,19.0465013573824
2007,-4.26177299788782
2008,13.2593990461515
2009,5.98082473035608
2010,25.7017369675794
2011,-3.30788497766498
2012,-7.78533796243988
2013,11.4971270189672
2014,-2.1047285676749
2015,6.10408956758306
2016,13.7654722422843
2017,12.407592766006
2018,4.94421529714728
2019,4.7242161666682
2020,-18.5817285193543
2021,2.71300977135863
2022,4.91681047525341
2023,-0.388796442824969
2024,-16.1672430232324
2025,..
