Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.892515622464
2006,32.7567624185398
2007,39.0687883829695
2008,34.40164795057
2009,39.7093444073069
2010,38.8827754244451
2011,45.6867703300226
2012,47.4548427167379
2013,44.6033548040554
2014,38.5953995099192
2015,51.5543513956759
2016,40.1251287473535
2017,39.8607451765369
2018,43.2111996674886
2019,43.3943214719478
2020,26.7580386115544
2021,33.5021098496816
2022,43.0689061904124
2023,37.413124413032
2024,41.7413287850134
2025,..
