Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,437500000
1971,596500000
1972,505700000
1973,720500000
1974,2075900000
1975,2079700000
1976,3007900000
1977,3292200000
1978,3977100000
1979,6974300000
1980,10012400000
1981,3587800000
1982,3350500000
1983,3107400000
1984,3734300000
1985,3774700000
1986,2417800000
1987,4087100000
1988,3825700000
1989,4482600000
1990,4305400000
1991,547800000
1992,670400000
1993,243000000
1994,589800000
1995,360000000
1996,595600000
1997,9636521000000
1998,13340862000000
1999,26756096000000
2000,38013666000000
2001,26967420000000
2002,28949901000000
2003,22897246200000
2004,29956020000000
2005,39963945000000
2006,48780390600000
2007,51158039100000
2008,79028558700000
2009,51473565000000
2010,63880713000000
2011,96531318000000
2012,113151788200000
2013,108514489600000
2014,103714534000000
2015,67192475700000
2016,55352469000000
2017,75180282600000
2018,109726005500000
2019,105083227800000
2020,59846669400000
2021,113477725000000
2022,185535048000000
2023,140207470000000
2024,136352355372600
2025,..
