Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1373365340.38741
2006,2761727559.95954
2007,3562735453.40508
2008,4482742834.88829
2009,5129712573.1941
2010,5725563567.67128
2011,6863705654.815
2012,7100977365.59682
2013,9060172922.90953
2014,9520932074.06156
2015,8024648389.14605
2016,8214380486.42182
2017,8622426244.07621
2018,9418731409.03169
2019,9287405218.99014
2020,8830084393.73018
2021,9585157771.84012
2022,9381604792.06719
2023,9731692027.17412
2024,10373105843.7267
2025,..
