Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,929000
1971,100000
1972,4678000
1973,7474000
1974,68086000
1975,176900000
1976,84984000
1977,53299000
1978,25874000
1979,14812000
1980,33312000
1981,-3320000
1982,-6489000
1983,-1562000
1984,-226000
1985,..
1986,-5000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,456137000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
