Year,Value
1960,..
1961,3119.27459818985
1962,3022.7130007971
1963,2928.89638180959
1964,2837.95902135321
1965,2749.82718255757
1966,2664.51245398772
1967,2581.97290107822
1968,2501.81616344655
1969,2423.79622239694
1970,2350.49707453223
1971,2281.05245453152
1972,2212.02014634336
1973,2143.20527011729
1974,2075.03713402506
1975,2010.27832680567
1976,1950.02310284304
1977,1900.91901526813
1978,1873.59356315164
1979,1844.28683263443
1980,1741.15501065641
1981,1634.96423015656
1982,1572.50128775799
1983,1513.87853705496
1984,1461.00429387494
1985,1411.33462870675
1986,1364.86429619648
1987,1320.45989054615
1988,1279.33629785954
1989,1242.80294436845
1990,1209.39727329251
1991,1178.30051007149
1992,1145.50533977408
1993,1128.88350658841
1994,1127.54834202569
1995,1117.12509951389
1996,1098.72777003072
1997,1078.29257208575
1998,1057.416417744
1999,1040.44160890632
2000,1030.94040516967
2001,1024.06459926456
2002,1014.25810287572
2003,1002.26261193397
2004,991.436447468101
2005,982.101716899647
2006,970.20958030522
2007,957.508939743947
2008,946.049775336328
2009,932.830852505442
2010,917.901841104453
2011,901.774008666445
2012,887.255772174139
2013,874.851432244541
2014,862.933075739129
2015,851.44724850238
2016,839.70911818625
2017,827.680330683271
2018,815.460383923538
2019,802.809545287626
2020,789.598018611328
2021,776.086410195218
2022,..
2023,..
2024,..
