Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.280507000527
2001,103.852803879576
2002,101.963088341919
2003,105.153200504061
2004,106.979593910297
2005,116.420517060872
2006,94.6827839047161
2007,91.0900477188382
2008,102.23772987031
2009,116.050075363552
2010,114.414253855811
2011,110.361684210753
2012,122.498657556813
2013,124.715043390426
2014,135.742190902289
2015,172.572887059979
2016,180.739133694065
2017,188.739263541581
2018,211.707614649265
2019,213.610059188272
2020,246.801797088581
2021,308.293168414335
2022,323.989830658271
2023,234.899695837056
2024,..
2025,..
