Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,313.541588876086
1983,330.892468092517
1984,312.578423308976
1985,293.748152868153
1986,286.714034921703
1987,285.373873244712
1988,300.036929941608
1989,309.953583014886
1990,316.394352706828
1991,320.934908375218
1992,318.325702513199
1993,329.33133599459
1994,334.51920293113
1995,375.304585751617
1996,390.858935621223
1997,389.674424232372
1998,404.387920800468
1999,422.057333061041
2000,417.079160717098
2001,413.777084961217
2002,434.303386950453
2003,435.971899372214
2004,433.457702756038
2005,443.972411695647
2006,484.4402866666
2007,514.700200922912
2008,505.429669081941
2009,582.763411319457
2010,588.7248155453
2011,605.866713369235
2012,635.801348623805
2013,618.564320135655
2014,615.660452046182
2015,662.309080385934
2016,649.18794428743
2017,626.669041837749
2018,660.946718983764
2019,682.864849687286
2020,674.255410480948
2021,691.824196740657
2022,699.743492498532
2023,705.722259970456
2024,692.066666989298
2025,..
