Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,643
1994,1920
1995,2766
1996,7260
1997,8492
1998,8516
1999,11389
2000,13397
2001,22671
2002,47982
2003,66517
2004,92452
2005,128700
2006,214214
2007,247641
2008,367388
2009,502005
2010,594000
2011,1243620
2012,3729620
2013,6832380
2014,29029300
2015,40993700
2016,50586400
2017,47946700
2018,61144000
2019,81945500
2020,78548300
2021,67930100
2022,57807400
2023,65516900
2024,..
2025,..
