Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.27004244498757
1986,5.06271271104037
1987,4.83482237994034
1988,4.55705455943177
1989,4.31073057423084
1990,4.11007761856813
1991,3.92847453642533
1992,3.72539687805803
1993,3.53599131013532
1994,3.30108009595131
1995,3.02654373169751
1996,2.76091234729074
1997,2.5561812281973
1998,2.38521244648072
1999,2.23205635975018
2000,2.16062685195049
2001,2.07343260023911
2002,1.9228011294951
2003,1.77986342855913
2004,1.71577417151548
2005,1.6582848673125
2006,1.60596198819451
2007,1.53933239478264
2008,1.52568514631306
2009,1.46837518964694
2010,1.44759127490757
2011,1.42249839292727
2012,1.39461583486318
2013,1.33551302174857
2014,1.22604947374157
2015,1.18467146082795
2016,1.09618586495885
2017,1.01797315841988
2018,0.959082553891053
2019,0.887835683530389
2020,0.848569615784383
2021,0.87046728428489
2022,0.775197810640793
2023,0.750389173051613
2024,..
