Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170148813
1991,189216300
1992,196288100
1993,218000000
1994,223300000
1995,231018503.350969
1996,226802996.897125
1997,206898767.480929
1998,217192901.071838
1999,223081469.130571
2000,235692547.556821
2001,241433510.833256
2002,241897935.835633
2003,244696261.080731
2004,242374709.216531
2005,254256150.83208
2006,257126234.788765
2007,262374754.242461
2008,265351936.278523
2009,291126806.935781
2010,301201957.061212
2011,316353575.530805
2012,338199077.579294
2013,338302181.662957
2014,339377233.967662
2015,369537157.802074
2016,379734999.999999
2017,408887900
2018,402265100
2019,442208700.000001
2020,421902700
2021,437601900
2022,463956899.999999
2023,485469400
2024,508725099.488676
2025,..
