Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28540740.7407407
1978,33351851.8518518
1979,42644444.4444444
1980,48792592.5925925
1981,56070370.3703703
1982,59025925.9259259
1983,57877777.7777777
1984,51122222.2222222
1985,65555555.5555555
1986,80888888.8888888
1987,89074074.074074
1988,92185185.1851851
1989,99037037.037037
1990,106262962.962963
1991,113581481.481481
1992,103177777.777777
1993,118125925.925925
1994,119448148.148148
1995,129777777.777777
1996,147414814.814814
1997,154903703.703703
1998,183011111.111111
1999,184574074.074074
2000,220940740.74074
2001,196829629.629629
2002,181418518.518518
2003,228474074.074074
2004,226747037.037037
2005,299962962.962963
2006,297085185.185185
2007,327889434.074074
2008,338763281.481481
2009,262877427.037037
2010,285573046.666666
2011,295295244.444444
2012,300315253.333333
2013,324224690.37037
2014,305760094.877185
2015,307073173.57037
2016,307686682.558607
2017,369853211.568948
2018,410900692.888888
2019,417678506.666666
2020,345804479.629629
2021,392773001.481481
2022,518147437.777777
2023,534612785.925925
2024,561823406.296296
2025,..
