Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.1
2001,95.9
2002,96.6
2003,97.1
2004,97.5
2005,97.9
2006,98.2
2007,98.5
2008,98.6
2009,98.8
2010,99
2011,99.1
2012,99.2
2013,99.3
2014,99.4
2015,99.4
2016,99.5
2017,99.5
2018,99.6
2019,99.6
2020,99.6
2021,99.6
2022,99.7
2023,99.7
2024,..
2025,..
