Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.033
2002,0.93
2003,0.92
2004,1.46
2005,0.036
2006,0.034
2007,0.67
2008,1.6
2009,1.35
2010,0.5
2011,0.018
2012,0
2013,0.79
2014,0.77
2015,0.77
2016,1.74
2017,1.26
2018,1.6
2019,0.63
2020,0.65
2021,1.09
2022,..
2023,..
2024,..
2025,..
