Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.650999784469604
2005,0.789309144020081
2006,0.775587141513824
2007,0.784966588020325
2008,0.797165334224701
2009,0.832615554332733
2010,0.815264821052551
2011,0.791372001171112
2012,0.77997100353241
2013,0.778291642665863
2014,0.634795427322388
2015,0.571842968463898
2016,0.578694462776184
2017,0.581275343894958
2018,0.577230215072632
2019,0.572149574756622
2020,-0.00131903390865773
2021,-0.00389813678339124
2022,-0.0058830576017499
2023,-0.018456656485796
2024,..
2025,..
