Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3495933796.67201
1976,3635604553.8534
1977,3564726706.71498
1978,3686677501.4064
1979,4067123443.73817
1980,4371480197.60358
1981,3881075353.81674
1982,4000903157.80578
1983,4270514965.72309
1984,4441379666.47962
1985,4323770988.621
1986,4109635331.14273
1987,3422846837.51026
1988,3825600204.78841
1989,3828928893.98404
1990,4201725059.91225
1991,4019764728.50363
1992,3869980724.57536
1993,4196177244.58621
1994,4248324705.82962
1995,4179534800.01878
1996,3965399142.54051
1997,4261638461.20142
1998,3832257583.17967
1999,3840023523.22542
2000,4165111481.58177
2001,4085225945.11884
2002,4081897255.92321
2003,3944318445.71224
2004,3911032555.16668
2005,4087445071.24926
2006,4171767858.56231
2007,4459131674.11226
2008,4465789052.50352
2009,4785328194.12311
2010,4710991474.39693
2011,4642201568.58609
2012,4404766088.14914
2013,4416970280.45573
2014,4667720517.67519
2015,4805300329.29687
2016,4807518454.01658
2017,4856337226.06437
2018,4787547320.25353
2019,5338975128.39474
2020,5303471113.12946
2021,5236900333.44904
2022,5449926427.86211
2023,5051611312.84479
2024,4953974770.15993
2025,..
