Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.8
2001,49.15
2002,47.43
2003,47.33
2004,41.96
2005,42.74
2006,45.09
2007,35.96
2008,32.47
2009,35.05
2010,33.81
2011,34.64
2012,36.03
2013,36.16
2014,32.75
2015,33.26
2016,30.23
2017,32.5
2018,27.15
2019,30.32
2020,28.18
2021,29.95
2022,..
2023,..
2024,..
2025,..
