Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,121581.577401461
1978,52722.8951656789
1979,-25963.8490737604
1980,-43300.0034748581
1981,69916.2619915342
1982,-187003.686235788
1983,-240790.889564326
1984,143976.06325274
1985,94292.9409427035
1986,54663.550591496
1987,-51291.4301131451
1988,96663.7870853418
1989,30096.1104334969
1990,-42989.8317931522
1991,-196223.492389458
1992,-313055.227235521
1993,-4042.7942020864
1994,-145774.48171805
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-71549.7672269359
2010,72616.596405912
2011,269665.567621928
2012,-462358.538662152
2013,-37705.940988739
2014,118705.749867272
2015,-79175.4120966201
2016,-100619.269032444
2017,2156470.66881974
2018,3879595.96627657
2019,59863939.5263434
2020,361099825.568853
2021,796531366.975294
2022,3125006237.57033
2023,8156330660.04267
2024,88056153194.5866
2025,..
