Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5333
1971,6.4538
1972,6.4978
1973,6.503
1974,6.467
1975,6.2999
1976,6.5339
1977,6.5538
1978,6.7045
1979,6.8816
1980,7.1081
1981,7.2367
1982,7.1908
1983,7.2045
1984,7.2649
1985,7.2811
1986,7.29
1987,7.3036
1988,7.2522
1989,7.3809
1990,7.4226
1991,7.3523
1992,7.4423
1993,7.4506
1994,7.7756
1995,7.9384
1996,8.0493
1997,8.1944
1998,7.9964
1999,8.0971
2000,8.3629
2001,9.0767
2002,9.5017
2003,10.2901
2004,10.3814
2005,9.6362
2006,10.1848
2007,11.0681
2008,10.8553
2009,10.388
2010,10.0725
2011,9.5832
2012,9.635
2013,9.7905
2014,9.5799
2015,9.5577
2016,9.4392
2017,9.182
2018,9.0543
2019,8.7824
2020,8.8206
2021,8.9657
2022,8.9401
2023,8.8755
2024,8.8218
2025,..
