Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3745
2007,4234
2008,5099
2009,5020
2010,6800
2011,7606
2012,8126
2013,8662
2014,8768
2015,8890
2016,8326
2017,6504
2018,5276
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
