Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.25
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.551
2008,33.259
2009,..
2010,..
2011,38.959
2012,38.096
2013,39.393
2014,37.574
2015,39.471
2016,34.652
2017,35.118
2018,39.941
2019,38.022
2020,38.48
2021,39.157
2022,..
2023,..
2024,..
