Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.2628
1997,1.2975
1998,1.38981666666667
1999,2.02451666666667
2000,1.97616666666667
2001,2.07301666666667
2002,2.195675
2003,2.14565
2004,1.91665
2005,1.812675
2006,1.78043333333333
2007,1.67049166666667
2008,1.49079166666667
2009,1.67048709677419
2010,1.78234166666667
2011,1.68649543010753
2012,1.65125833333333
2013,1.66335
2014,1.76566666666667
2015,2.26934166666667
2016,2.366725
2017,2.50954166666667
2018,2.53411083333333
2019,2.818145
2020,3.10901666666667
2021,3.22155833333333
2022,2.9162
2023,2.62795833333333
2024,2.72061666666667
2025,..
