Year,Value
1960,..
1961,782.5
1962,780.7
1963,771.8
1964,776.1
1965,773.6
1966,777
1967,794.2
1968,793.6
1969,810.2
1970,780.8
1971,853.7
1972,787.1
1973,843.7
1974,799.8
1975,951
1976,823.2
1977,883.3
1978,956.5
1979,997.3
1980,1016.5
1981,1099
1982,961.4
1983,526.4
1984,533.1
1985,518.3
1986,804
1987,840.2
1988,970.5
1989,1005
1990,907.7
1991,699.7
1992,1110.3
1993,1109.3
1994,1091.6
1995,1105
1996,937.1
1997,895.4
1998,1081.5
1999,1111.2
2000,1085
2001,1064.3
2002,943.8
2003,785.2
2004,715.2
2005,713.1
2006,930.2
2007,1019.5
2008,939.1
2009,995.2
2010,1092.4
2011,1022.5
2012,1064.4
2013,1008.2
2014,962.7
2015,784.2
2016,687
2017,699
2018,682.8
2019,864.9
2020,1423.4
2021,1524.8
2022,819.5
2023,801.1
2024,..
2025,..
