Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6563242372
2001,20.2134295526
2002,26.1544573416
2003,29.8644730651
2004,36.2363787524
2005,35.7
2006,51.5
2007,67.6
2008,62.4
2009,57.8
2010,79.1
2011,90
2012,114.5
2013,131.2
2014,125.9
2015,100
2016,101.7
2017,113.5
2018,126.7
2019,123.6
2020,95.3
2021,121.3
2022,183.5
2023,236.2
2024,..
2025,..
