Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5022756147311
2001,26.0402049195032
2002,25.7877198038532
2003,25.5613453754001
2004,25.2661766216146
2005,25.0440476504606
2006,24.8801976000457
2007,24.6532648903554
2008,24.3695579788615
2009,23.998419594526
2010,23.6293793594303
2011,23.2741868492982
2012,22.9737392441514
2013,22.731915524624
2014,22.5877059092096
2015,22.5225637199996
2016,22.4249564716521
2017,22.3966252333456
2018,22.379159749559
2019,22.2761254549633
2020,22.2744500502047
2021,21.506159132338
2022,..
2023,..
2024,..
2025,..
