Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,92.5873184204102
1979,..
1980,91.8963088989258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.6371688842773
1992,96.8026809692383
1993,..
1994,99.0638580322266
1995,..
1996,97.6690292358398
1997,98.0839080810547
1998,96.7789688110352
1999,..
2000,97.5658187866211
2001,99.2581787109375
2002,96.9396209716797
2003,..
2004,..
2005,..
2006,..
2007,92.903938293457
2008,83.4733276367188
2009,..
2010,95.2831802368164
2011,93.8216781616211
2012,96.953498840332
2013,95.8724670410156
2014,94.8244094848633
2015,..
2016,..
2017,..
2018,96.6082305908203
2019,98.77587890625
2020,94.9774398803711
2021,95.6406478881836
2022,..
2023,..
2024,..
2025,..
