Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.09237474415615
2007,8.08623571169757
2008,8.21736132785646
2009,8.39291048227242
2010,..
2011,8.36406027895824
2012,8.54984296223906
2013,..
2014,6.99440375569923
2015,6.73284514928059
2016,7.0471135591616
2017,6.5368478107033
2018,6.82360949378356
2019,7.90762314336712
2020,8.14275345885746
2021,6.80550239526581
2022,..
2023,..
2024,..
2025,..
