Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10.6689439645029
1970,-7.73476270254866
1971,5.67568359847361
1972,4.76233900893833
1973,8.85837899407585
1974,8.24554463058911
1975,-8.90078865419564
1976,-7.93185276568691
1977,-2.11673181118488
1978,-12.6578482854575
1979,-5.78777273118364
1980,3.51578244352004
1981,1.54953708188353
1982,-1.524300329356
1983,2.88611171815771
1984,7.98720085837613
1985,5.79496729987756
1986,4.27162174916205
1987,2.39664765147229
1988,-2.23666222917497
1989,-4.08339478508194
1990,-14.6437946012989
1991,-21.4837687303905
1992,-27.5590587559807
1993,-12.2282615774511
1994,-7.43033505512069
1995,11.3712352080228
1996,-2.8000019866553
1997,-21.7999990176249
1998,-14.4000034602022
1999,16.600006725407
2000,-10.9000007232321
2001,-14.1370338248047
2002,4.30976430976435
2003,-4.46524639552392
2004,4.31354882306564
2005,0.420103649319742
2006,3.89483159997341
2007,-3.31010125527459
2008,-1.2806955630883
2009,-1.48931136672762
2010,-10.8994055143618
2011,9.16657565246921
2012,19.0044974726932
2013,-1.74663179953789
2014,0.937174752524257
2015,18.6203494598547
2016,-1.35858648926329
2017,3.36553860716306
2018,-0.944496215624156
2019,5.33363696871018
2020,9.17270929606819
2021,1.60837920694709
2022,5.48707741376013
2023,2.87939690374806
2024,4.20823682895137
2025,..
