Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,252000000
1978,181700000
1979,234600000
1980,251700000
1981,348400000
1982,384100000
1983,384300000
1984,369800000
1985,464800000
1986,423100000
1987,470000000
1988,528000000
1989,756100000
1990,739600000
1991,865700000
1992,1084700000
1993,1383000000
1994,1616000000
1995,1632000000
1996,1540000000
1997,1344000000
1998,1422000000
1999,1415000000
2000,1480000000
2001,1566000000
2002,1347000000
2003,1203000000
2004,2343100000
2005,2560000000
2006,2649000000
2007,3561348442.12
2008,4145315151.32007
2009,4583415719.05055
2010,7040371020.10109
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
