Year,Value
1960,35000
1961,45000
1962,45000
1963,40000
1964,40000
1965,45000
1966,45000
1967,50000
1968,50000
1969,52000
1970,52200
1971,77100
1972,87100
1973,84700
1974,84700
1975,84700
1976,84700
1977,84700
1978,40900
1979,30000
1980,19600
1981,51354
1982,68251
1983,67227
1984,62814
1985,67578
1986,71451
1987,79724
1988,82296
1989,81018
1990,110681
1991,117254
1992,106342
1993,105885
1994,101254
1995,117691
1996,114910
1997,119800
1998,148600
1999,294480
2000,307919.51
2001,463000.001
2002,457000.001
2003,441508
2004,380620
2005,501000
2006,620142
2007,587445
2008,587500
2009,650000
2010,490000
2011,536000
2012,613000
2013,643163
2014,632857
2015,626455.4
2016,635705
2017,653472
2018,659574
2019,601400
2020,535900
2021,508050
2022,527405.003
2023,551950
2024,..
2025,..
