Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3008117.85317946
1968,2989113.97006847
1969,4350652.59788968
1970,4638155.15750553
1971,5498336.69867372
1972,6673861.63442157
1973,9421730.09883844
1974,10494173.3657381
1975,16844521.7975578
1976,20117179.3262189
1977,28927873.6567893
1978,..
1979,56881751.7699157
1980,68629307.0806513
1981,88322642.613467
1982,88555899.7705459
1983,86599171.7970116
1984,80328270.2874654
1985,95489724.2817681
1986,136006884.085173
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91295212.198164
2001,90036137.2314433
2002,94693165.4490465
2003,108396421.197522
2004,125121856.57363
2005,118111430.456445
2006,130237717.301918
2007,..
2008,..
2009,..
2010,268738503.907914
2011,265965337.617035
2012,278143957.126655
2013,282163387.579953
2014,208124773.338136
2015,170374503.339251
2016,202815390.680402
2017,267430770.80282
2018,261217395.059596
2019,266879196.119858
2020,263471597.129303
2021,311454928.635429
2022,277674768.990569
2023,265385802.631879
2024,319095920.726509
2025,..
