Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6435399055481
2001,..
2002,3.292720079422
2003,3.40489006042481
2004,0.599250018596649
2005,..
2006,..
2007,4.95813989639282
2008,5.48377990722656
2009,4.54868984222412
2010,1.87878000736237
2011,..
2012,..
2013,1.10412001609802
2014,0.839510023593903
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
