Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.143939393939394
2003,14.2857142857143
2004,14.4086021505376
2005,18.013856812933
2006,17.8807947019868
2007,17.6904176904177
2008,18.6550976138829
2009,34.5083487940631
2010,43.75
2011,38.1283836040217
2012,41.9411764705882
2013,42.4460431654676
2014,42.1404682274247
2015,51.8050541516246
2016,55.6721977649848
2017,55.5668016194332
2018,60.4328165374677
2019,71.8194254445964
2020,71.3802083333333
2021,69.0470387521326
2022,71.6935966487133
2023,..
2024,..
2025,..
