Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.1708464014268
1978,21.480724692318
1979,19.75837141331
1980,21.8551918550627
1981,22.6972683333607
1982,19.9874777627894
1983,19.0543915417211
1984,17.9143399744969
1985,15.9104076981999
1986,15.4418036929057
1987,15.7424723994452
1988,21.4117506957328
1989,18.8294918536009
1990,22.7064832985386
1991,27.1398426666667
1992,30.062605248023
1993,28.4722835051546
1994,26.4268457142857
1995,22.378937745098
1996,21.2258761987794
1997,20.5895009402031
1998,17.2500361864996
1999,17.5780797139142
2000,17.3440029403117
2001,16.6301499860608
2002,18.7315462523093
2003,21.8547437125749
2004,28.1999608489594
2005,28.0510871309192
2006,25.7886150234742
2007,26.2851662191192
2008,26.1191959798995
2009,18.7446795240837
2010,17.5924993369799
2011,14.0723106994384
2012,13.6921956171255
2013,12.0197989679639
2014,12.9083091079812
2015,10.9474981791399
2016,9.27720510076032
2017,15.0406197106048
2018,16.0960556796751
2019,14.5110720425304
2020,8.66352704344505
2021,10.6018880138374
2022,11.9501271985974
2023,14.0568318156581
2024,14.6622405410146
2025,..
