Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.45960813067542
1998,3.11709061968021
1999,12.9798153512065
2000,12.1627117467973
2001,11.1813178360448
2002,11.4746865230848
2003,6.94579248494662
2004,5.75786175371652
2005,6.34946229544522
2006,7.18593193528522
2007,6.20108029916162
2008,5.25835719909354
2009,6.18074893637238
2010,9.11459066393198
2011,7.79622583412778
2012,8.05286484636054
2013,5.5395978055113
2014,8.39877346788759
2015,6.44952549491848
2016,5.47768997456801
2017,4.26855465579125
2018,3.79049475655771
2019,4.87593592296935
2020,8.22678275289709
2021,6.97807851065134
2022,7.97734786953938
2023,9.86269991837027
2024,..
2025,..
