Year,Value
1960,54.9989528321645
1961,54.950312230336
1962,54.8132266421634
1963,54.3989051486636
1964,53.7405257372085
1965,53.1063575640665
1966,52.5383938999342
1967,51.9786085739432
1968,51.4310065817668
1969,50.9003539693351
1970,50.3883699996509
1971,49.8979335608041
1972,49.42547721299
1973,48.9776065763672
1974,48.7722343434779
1975,48.8500568064449
1976,49.0720352699215
1977,49.407533390493
1978,49.7688619074254
1979,50.0894637502076
1980,50.3310683280433
1981,50.5248857486582
1982,50.7106425191597
1983,50.8659848948326
1984,50.9611002406952
1985,51.6548926647159
1986,52.972549518211
1987,54.3620907300236
1988,55.7861319985466
1989,57.2069672368467
1990,58.596279792113
1991,59.9439504770832
1992,61.2523815205804
1993,62.4904570299914
1994,63.0605846377554
1995,63.1118587181342
1996,63.3007130154794
1997,63.6151259001092
1998,64.0143178872842
1999,64.4575843528646
2000,64.9466254342683
2001,65.4898655694528
2002,66.0757615886212
2003,66.7059167051656
2004,67.6254113590597
2005,68.819961956386
2006,69.9997972527403
2007,71.0604842528173
2008,71.9335703320729
2009,72.5848131800452
2010,73.1825341975332
2011,76.2935670249162
2012,79.5782747971314
2013,80.5871163063248
2014,80.4801294626935
2015,80.4581823695166
2016,80.7099456850677
2017,80.6397129981885
2018,80.0036088630319
2019,78.7714004739807
2020,76.9922634348498
2021,75.6704377083815
2022,76.2099975959062
2023,77.2236987159476
2024,77.7095521404187
2025,..
